ID,Size,Predicted %,Actual value
1497,35,3.362669059657803E-4,NO
1498,38,3.358847963845994E-4,NO
1499,63,3.380546879975675E-4,NO
1500,32,3.3674610357862464E-4,NO
1501,50,3.356183711211262E-4,NO
1502,143,4.3474974918808674E-4,NO
1503,31,3.3732280279392935E-4,NO
1504,80,3.4713284717979566E-4,NO
1505,38,3.358847963845994E-4,NO
1506,64,3.388357442920197E-4,NO
1507,38,3.358847963845994E-4,NO
1508,82,3.4873481351705365E-4,NO
1509,60,3.3737226466582084E-4,NO
1510,32,3.3674610357862464E-4,NO
1511,41,3.3541060692076073E-4,NO
1512,29,3.3732280279392935E-4,NO
1513,343,0.003718184657197406,NO
1514,51,3.356183711211262E-4,NO
1515,121,3.903396626506958E-4,NO
1516,103,3.682150069413002E-4,NO
1517,78,3.4563744178275744E-4,NO
1518,33,3.3674610357862464E-4,NO
1519,77,3.4424728193237507E-4,NO
1520,128,4.061305510164752E-4,NO
1521,95,3.583960665598727E-4,NO
1522,80,3.4713284717979566E-4,NO
1523,107,3.7097760493003145E-4,NO
1524,131,4.1047150495928585E-4,NO
1525,64,3.388357442920197E-4,NO
1526,139,4.2450509359567666E-4,NO
1527,32,3.3674610357862464E-4,NO
1528,95,3.583960665598727E-4,NO
1529,74,3.429611481353466E-4,NO
1530,41,3.3541060692076073E-4,NO
1531,157,4.702184559564637E-4,NO
1532,196,6.21102410207741E-4,YES
1533,54,3.359113153037152E-4,NO
1534,75,3.4424728193237507E-4,NO
1535,190,5.877847481724909E-4,NO
1536,43,3.3531811848381426E-4,NO
1537,30,3.3732280279392935E-4,NO
1538,32,3.3674610357862464E-4,NO
1539,50,3.356183711211262E-4,NO
1540,47,3.3532190038353875E-4,NO
1541,67,3.3971611020917626E-4,NO
1542,118,3.8676623697970396E-4,NO
1543,824,0.9997656147880639,YES
1544,114,0.0038983591950344015,NO
1545,70,3.4069654968129243E-4,NO
1546,94,3.583960665598727E-4,NO
1547,86,3.5044475401504685E-4,NO
1548,259,0.00114571845181187,NO
1549,70,3.4069654968129243E-4,NO
1550,48,3.3542195587626044E-4,NO
1551,64,3.388357442920197E-4,NO
1552,73,3.429611481353466E-4,NO
1553,28,3.3799750184901876E-4,NO
1554,90,7.296554016218867E-4,NO
1555,105,3.7097760493003145E-4,YES
1556,59,3.3737226466582084E-4,NO
1557,214,7.286106179284985E-4,NO
1558,134,4.1497793663344037E-4,NO
1559,41,3.3541060692076073E-4,NO
1560,49,3.3542195587626044E-4,NO
1561,41,3.3541060692076073E-4,NO
1562,45,3.3532190038353875E-4,NO
1563,68,3.3971611020917626E-4,NO
1564,41,3.3541060692076073E-4,NO
1565,205,6.711711224294044E-4,NO
1566,39,3.355994453362523E-4,NO
1567,78,3.4563744178275744E-4,NO
1568,40,3.355994453362523E-4,NO
1569,72,3.4177791501699314E-4,NO
1570,111,3.7688953401298226E-4,NO
1571,64,3.388357442920197E-4,NO
1572,74,3.429611481353466E-4,NO
1573,66,3.3971611020917626E-4,NO
1574,88,3.5226418179733573E-4,NO
1575,40,3.355994453362523E-4,NO
1576,39,3.355994453362523E-4,NO
1577,40,3.355994453362523E-4,NO
1578,61,3.3737226466582084E-4,NO
1579,41,3.3541060692076073E-4,NO
1580,103,3.682150069413002E-4,YES
1581,63,3.380546879975675E-4,NO
1582,121,3.903396626506958E-4,NO
1583,33,3.3674610357862464E-4,NO
1584,130,4.061305510164752E-4,NO
1585,55,3.363010408787532E-4,NO
1586,177,5.39263882766072E-4,NO
1587,40,3.355994453362523E-4,NO
1588,23,3.3964332018668184E-4,NO
1589,101,3.6557789977190473E-4,NO
1590,215,0.0061838494145496315,YES
1591,140,4.295352468484162E-4,NO
1592,195,6.21102410207741E-4,NO
1593,32,3.3674610357862464E-4,NO
1594,68,3.3971611020917626E-4,NO
1595,88,3.5226418179733573E-4,NO
1596,30,3.3732280279392935E-4,NO
1597,63,3.380546879975675E-4,NO
1598,136,4.196542621208109E-4,NO
1599,168,5.059529964670525E-4,NO
1600,104,3.682150069413002E-4,NO
1601,587,0.4913773470521036,NO
1602,409,0.020326140317441236,NO
1603,116,3.833355327919766E-4,NO
1604,368,0.005684912939709202,NO
1605,35,3.362669059657803E-4,NO
1606,79,3.4563744178275744E-4,YES
1607,41,3.3541060692076073E-4,NO
1608,114,3.800443244550481E-4,NO
1609,28,3.3799750184901876E-4,NO
1610,179,5.483218939214374E-4,NO
1611,166,4.983091528537232E-4,NO
1612,33,3.3674610357862464E-4,NO
1613,348,0.004006497318041641,NO
1614,124,3.979283498341243E-4,NO
1615,67,3.3971611020917626E-4,NO
1616,50,3.356183711211262E-4,NO
1617,64,3.388357442920197E-4,NO
1618,109,3.7386822640528625E-4,NO
1619,25,3.387707843648286E-4,NO
