ID,Size,Predicted %,Actual value
1515,101,4.1060908978556677E-4,YES
1516,41,3.8547411437668387E-4,NO
1517,49,3.8468645098879456E-4,NO
1518,41,7.160985900688759E-4,NO
1519,45,3.84925074763292E-4,NO
1520,68,3.881556267320131E-4,NO
1521,41,3.8547411437668387E-4,NO
1522,205,7.147413954842196E-4,NO
1523,39,3.858654254893135E-4,NO
1524,63,6.162338892131212E-4,NO
1525,40,3.858654254893135E-4,NO
1526,72,3.897936786272869E-4,NO
1527,111,4.223283514883612E-4,NO
1528,64,3.862942260302871E-4,NO
1529,74,3.9073326092096906E-4,NO
1530,66,3.86835819340088E-4,NO
1531,88,3.996201523898662E-4,NO
1532,40,3.858654254893135E-4,NO
1533,39,3.858654254893135E-4,NO
1534,40,3.858654254893135E-4,NO
1535,61,3.8583105289332297E-4,NO
1536,41,3.8547411437668387E-4,NO
1537,103,0.008735485974204062,YES
1538,63,3.862942260302871E-4,NO
1539,121,4.365734400454865E-4,NO
1540,33,5.71272014954965E-4,NO
1541,130,9.099046696058492E-4,NO
1542,55,3.849094885381895E-4,NO
1543,177,8.655634637242305E-4,NO
1544,40,3.858654254893135E-4,NO
1545,23,3.9183963037795367E-4,NO
1546,101,4.1060908978556677E-4,NO
1547,204,7.147413954842196E-4,YES
1548,140,6.831737232094664E-4,NO
1549,195,6.621474152989325E-4,NO
1550,32,3.882153570754111E-4,NO
1551,68,3.881556267320131E-4,NO
1552,88,3.996201523898662E-4,NO
1553,30,6.209326007726261E-4,NO
1554,63,3.862942260302871E-4,NO
1555,136,4.6521530367123334E-4,NO
1556,168,0.004958571128012001,YES
1557,104,4.1500657499847114E-4,NO
1558,547,0.9999991541787001,YES
1559,393,0.020056431693230674,NO
1560,116,4.305585718500234E-4,NO
1561,385,0.006887054179857344,YES
1562,35,3.8688281383712347E-4,NO
1563,79,8.058493954244214E-4,YES
1564,41,3.8547411437668387E-4,NO
1565,114,0.018205406005309392,NO
1566,28,3.8986628997091327E-4,NO
1567,179,5.920872000610001E-4,NO
1568,153,7.424964092355551E-4,YES
1569,33,3.8750950710693936E-4,NO
1570,370,0.005458260951585643,NO
1571,124,4.430288713964308E-4,YES
1572,67,3.874561608681168E-4,NO
1573,50,3.8468645098879456E-4,NO
1574,64,3.862942260302871E-4,NO
1575,109,6.211346441696435E-4,NO
1576,25,3.908123771071824E-4,NO
