ID,Size,Predicted %,Actual value
1516,121,5.076670103895801E-4,NO
1517,103,4.757729306016644E-4,NO
1518,78,4.4965317305422926E-4,NO
1519,33,8.126995668702537E-4,NO
1520,77,4.4779526940157144E-4,NO
1521,128,5.225261233334562E-4,NO
1522,95,4.66438620458905E-4,NO
1523,80,4.4965317305422926E-4,NO
1524,107,4.82759800878727E-4,NO
1525,131,5.27864127302638E-4,NO
1526,64,4.404255603183989E-4,NO
1527,139,5.512741018403875E-4,NO
1528,32,4.360234382426752E-4,NO
1529,95,4.66438620458905E-4,NO
1530,74,4.460671698152913E-4,NO
1531,41,4.348883924737024E-4,NO
1532,157,6.092065108200114E-4,NO
1533,195,0.0014635672401273545,NO
1534,54,4.361527425322178E-4,NO
1535,75,4.460671698152913E-4,NO
1536,190,7.568529867723105E-4,NO
1537,43,4.349027203455561E-4,NO
1538,30,4.3660645504965424E-4,NO
1539,32,4.360234382426752E-4,NO
1540,50,4.356609150368432E-4,NO
1541,47,4.3503616066465863E-4,NO
1542,67,4.4164779670617416E-4,NO
1543,118,5.030838557924471E-4,NO
1544,824,0.999582717907573,YES
1545,113,9.222963840092916E-4,NO
1546,70,4.429947134957867E-4,NO
1547,94,4.66438620458905E-4,NO
1548,86,4.5602186045345933E-4,NO
1549,259,0.001443222312719662,NO
1550,70,4.429947134957867E-4,NO
1551,48,4.352888230328649E-4,NO
1552,64,4.404255603183989E-4,NO
1553,73,4.44467429311879E-4,NO
1554,28,4.3730998535213445E-4,NO
1555,90,4.609483351697032E-4,NO
1556,105,4.7918802872250985E-4,YES
1557,59,4.374973214111243E-4,NO
1558,214,9.132420486112413E-4,NO
1559,134,5.391468837744936E-4,NO
1560,41,4.348883924737024E-4,NO
1561,49,4.352888230328649E-4,NO
1562,41,4.348883924737024E-4,NO
1563,45,4.349027203455561E-4,NO
1564,68,4.4164779670617416E-4,NO
1565,41,4.348883924737024E-4,NO
1566,205,8.443668535220147E-4,NO
1567,39,4.349931652821643E-4,NO
1568,78,4.4965317305422926E-4,NO
1569,40,4.349931652821643E-4,NO
1570,72,4.44467429311879E-4,NO
1571,111,4.903860416775226E-4,NO
1572,64,4.404255603183989E-4,NO
1573,74,4.460671698152913E-4,NO
1574,66,4.404255603183989E-4,NO
1575,88,4.584157158174739E-4,NO
1576,40,4.349931652821643E-4,NO
1577,39,4.349931652821643E-4,NO
1578,40,4.349931652821643E-4,NO
1579,61,4.3835118029672933E-4,NO
1580,41,4.348883924737024E-4,NO
1581,103,4.757729306016644E-4,YES
1582,63,4.3932699119686707E-4,NO
1583,121,5.076670103895801E-4,NO
1584,33,8.126995668702537E-4,NO
1585,130,5.27864127302638E-4,NO
1586,55,4.3676471006201415E-4,NO
1587,177,6.851224350394199E-4,NO
1588,40,4.349931652821643E-4,NO
1589,23,4.3908100539522053E-4,NO
1590,101,4.757729306016644E-4,NO
1591,215,9.319580663205791E-4,YES
1592,140,5.512741018403875E-4,NO
1593,195,7.841088157374142E-4,NO
1594,32,4.360234382426752E-4,NO
1595,68,4.4164779670617416E-4,NO
1596,88,4.584157158174739E-4,NO
1597,30,4.3660645504965424E-4,NO
1598,63,4.3932699119686707E-4,NO
1599,136,5.451021606561043E-4,NO
1600,168,6.446376184283263E-4,NO
1601,104,4.7918802872250985E-4,NO
1602,587,0.45020044269362863,NO
1603,409,0.012907942382409922,NO
1604,116,4.986785851513034E-4,NO
1605,368,0.006487253574492872,NO
1606,35,4.35560455084122E-4,NO
1607,79,4.4965317305422926E-4,YES
1608,41,4.348883924737024E-4,NO
1609,114,4.944472408909877E-4,NO
1610,28,4.3730998535213445E-4,NO
1611,179,6.961108298717859E-4,NO
1612,166,6.446376184283263E-4,NO
1613,33,4.360234382426752E-4,NO
1614,348,0.004646310819405253,NO
1615,124,5.124321886598252E-4,NO
1616,67,4.4164779670617416E-4,NO
1617,50,4.356609150368432E-4,NO
1618,64,4.404255603183989E-4,NO
1619,109,4.864913768079219E-4,NO
1620,25,4.3813460875080987E-4,NO
