ID,Size,Predicted %,Actual value
1563,68,1.165107364643652E-5,NO
1564,41,0.040001286304907395,NO
1565,205,1.7476406850751484E-5,NO
1566,39,0.1428607095598332,NO
1567,78,8.738356140442859E-6,NO
1568,40,4.993383766509375E-6,NO
1569,72,1.165107364643652E-5,NO
1570,111,0.22222437986197144,NO
1571,64,0.3333372170245488,NO
1572,74,1.165107364643652E-5,NO
1573,66,5.825604697767628E-6,NO
1574,88,1.7476406850751484E-5,NO
1575,40,4.993383766509375E-6,NO
1576,39,0.1428607095598332,NO
1577,40,4.993383766509375E-6,NO
1578,61,1.7476406850751484E-5,NO
1579,41,0.040001286304907395,NO
1580,103,0.3333372170245488,YES
1581,63,5.825604697767628E-6,NO
1582,121,0.5,NO
1583,33,4.993383766509375E-6,NO
1584,130,0.3333372170245488,NO
1585,55,6.9907093472774685E-6,NO
1586,177,1.7476406850751484E-5,NO
1587,40,4.993383766509375E-6,NO
1588,23,3.495159204501765E-5,NO
1589,101,1.7476406850751484E-5,NO
1590,215,3.495159204501765E-5,YES
1591,140,0.999965048407955,NO
1592,195,1.7476406850751484E-5,NO
1593,32,3.8837515486459295E-6,NO
1594,68,1.165107364643652E-5,NO
1595,88,1.7476406850751484E-5,NO
1596,30,1.165107364643652E-5,NO
1597,63,5.825604697767628E-6,NO
1598,136,3.495159204501765E-5,NO
1599,168,1.7476406850751484E-5,NO
1600,104,3.495159204501765E-5,NO
1601,587,0.999965048407955,NO
1602,409,0.999965048407955,NO
1603,116,1.165107364643652E-5,NO
1604,368,3.495159204501765E-5,NO
1605,35,5.825604697767628E-6,NO
1606,79,1.7476406850751484E-5,YES
1607,41,0.040001286304907395,NO
1608,114,1.7476406850751484E-5,NO
1609,28,6.9907093472774685E-6,NO
1610,179,3.495159204501765E-5,NO
1611,166,1.165107364643652E-5,NO
1612,33,4.993383766509375E-6,NO
1613,348,0.999965048407955,NO
1614,124,3.495159204501765E-5,NO
1615,67,6.9907093472774685E-6,NO
1616,50,8.738356140442859E-6,NO
1617,64,0.3333372170245488,NO
1618,109,1.7476406850751484E-5,NO
1619,25,5.825604697767628E-6,NO
