ID,Size,Predicted %,Actual value
1510,32,2.954718205175717E-4,NO
1511,41,2.936260268222758E-4,NO
1512,29,2.9613741333657637E-4,NO
1513,343,0.003083479897773779,NO
1514,51,2.931326107272522E-4,NO
1515,121,3.37899240699051E-4,NO
1516,103,3.17640467647972E-4,NO
1517,78,3.002077296895057E-4,NO
1518,33,2.948883323993667E-4,NO
1519,77,2.99161499446821E-4,NO
1520,128,3.473884163997411E-4,NO
1521,95,3.0999841832700744E-4,NO
1522,80,3.013399899441185E-4,NO
1523,107,3.2205967315761567E-4,NO
1524,131,3.5080205749583843E-4,NO
1525,64,2.946470147785595E-4,NO
1526,139,3.657938710987473E-4,NO
1527,32,2.954718205175717E-4,NO
1528,95,3.0999841832700744E-4,NO
1529,74,2.982004285270419E-4,NO
1530,41,2.936260268222758E-4,NO
1531,157,4.0297929575471925E-4,NO
1532,196,5.24627154992027E-4,YES
1533,54,2.9327446572120135E-4,NO
1534,75,2.982004285270419E-4,NO
1535,190,4.97898756247807E-4,NO
1536,43,2.933668246981689E-4,NO
1537,30,2.9613741333657637E-4,NO
1538,32,2.954718205175717E-4,NO
1539,50,2.930709368473707E-4,NO
1540,47,2.9308939350316957E-4,NO
1541,67,2.958205477485394E-4,NO
1542,118,3.321712571515532E-4,NO
1543,824,0.9996877547530358,YES
1544,114,0.003211919674116166,NO
1545,70,2.9653064394820545E-4,NO
1546,94,3.0999841832700744E-4,NO
1547,86,3.038664537438881E-4,NO
1548,259,9.622138914219949E-4,NO
1549,70,2.9653064394820545E-4,NO
1550,48,2.9308939350316957E-4,NO
1551,64,2.946470147785595E-4,NO
1552,73,2.973237188715499E-4,NO
1553,28,2.9688566003949603E-4,NO
1554,90,5.96867262351664E-4,NO
1555,105,3.197987233710117E-4,YES
1556,59,2.937992504384396E-4,NO
1557,214,6.104210526707856E-4,NO
1558,134,3.58023770365727E-4,NO
1559,41,2.936260268222758E-4,NO
1560,49,2.930709368473707E-4,NO
1561,41,2.936260268222758E-4,NO
1562,45,2.931879958301229E-4,NO
1563,68,2.958205477485394E-4,NO
1564,41,2.936260268222758E-4,NO
1565,205,5.646654756785456E-4,NO
1566,39,2.939658149628566E-4,NO
1567,78,3.002077296895057E-4,NO
1568,40,2.936260268222758E-4,NO
1569,72,2.973237188715499E-4,NO
1570,111,3.244252830995511E-4,NO
1571,64,2.946470147785595E-4,NO
1572,74,2.982004285270419E-4,NO
1573,66,2.9519284388386296E-4,NO
1574,88,3.052627732106897E-4,NO
1575,40,2.936260268222758E-4,NO
1576,39,2.939658149628566E-4,NO
1577,40,2.936260268222758E-4,NO
1578,61,2.9418261095932E-4,NO
1579,41,2.936260268222758E-4,NO
1580,103,3.17640467647972E-4,YES
1581,63,2.946470147785595E-4,NO
1582,121,3.37899240699051E-4,NO
1583,33,2.948883323993667E-4,NO
1584,130,3.5080205749583843E-4,NO
1585,55,2.9327446572120135E-4,NO
1586,177,4.5884337826163605E-4,NO
1587,40,2.936260268222758E-4,NO
1588,23,2.986326585444445E-4,NO
1589,101,3.1558303733314095E-4,NO
1590,215,0.005208623153854937,YES
1591,140,3.657938710987473E-4,NO
1592,195,5.24627154992027E-4,NO
1593,32,2.954718205175717E-4,NO
1594,68,2.958205477485394E-4,NO
1595,88,3.052627732106897E-4,NO
1596,30,2.9613741333657637E-4,NO
1597,63,2.946470147785595E-4,NO
1598,136,3.58023770365727E-4,NO
1599,168,4.319357448124305E-4,NO
1600,104,3.17640467647972E-4,NO
1601,587,0.42393128964757243,NO
1602,409,0.016588103053415685,NO
1603,116,3.321712571515532E-4,NO
1604,368,0.004645603722202112,NO
1605,35,2.943864682168347E-4,NO
1606,79,3.002077296895057E-4,YES
1607,41,2.936260268222758E-4,NO
1608,114,3.2947885221898713E-4,NO
1609,28,2.9688566003949603E-4,NO
1610,179,4.661465436364672E-4,NO
1611,166,4.2574984555442645E-4,NO
1612,33,2.948883323993667E-4,NO
1613,348,0.0033140526754160907,NO
1614,124,3.4093993467102255E-4,NO
1615,67,2.958205477485394E-4,NO
1616,50,2.930709368473707E-4,NO
1617,64,2.946470147785595E-4,NO
1618,109,3.2205967315761567E-4,NO
1619,25,2.977171789821619E-4,NO
