ID,Size,Predicted %,Actual value
1547,204,0.0010155297661234158,YES
1548,140,9.961943713777024E-4,NO
1549,195,9.537584920695845E-4,NO
1550,32,5.559216765981216E-4,NO
1551,68,5.562832634832679E-4,NO
1552,88,5.727321376253922E-4,NO
1553,30,8.941195850721388E-4,NO
1554,63,5.544661560590538E-4,NO
1555,136,6.699879685237457E-4,NO
1556,168,0.00702719320263351,YES
1557,104,5.953011407211842E-4,NO
1558,547,0.9999987484623981,YES
1559,393,0.02872295137717379,NO
1560,116,6.183163657409376E-4,NO
1561,385,0.00983856082564532,YES
1562,35,5.549963117814067E-4,NO
1563,79,0.0011637258067577318,YES
1564,41,5.529357270825806E-4,NO
1565,114,0.021841217245369266,NO
1566,28,5.581336081756658E-4,NO
1567,179,8.498936462380544E-4,NO
1568,153,0.0010814718573930538,YES
1569,33,5.559216765981216E-4,NO
1570,370,0.007751876231161488,NO
1571,124,6.368591164770453E-4,YES
1572,67,5.562832634832679E-4,NO
1573,50,5.518646184890702E-4,NO
1574,64,5.544661560590538E-4,NO
1575,109,9.038420718422995E-4,NO
1576,25,5.608320132369372E-4,NO
